Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-06-29,TEX,CHW,359.0,417.0,309.0,406.0,36.0,46.0,28.0,52.0,1.0,-1.0,1,37.2,25.0,0.0
2018-06-29,PHI,WSN,344.0,330.0,326.0,302.0,43.0,36.0,41.0,38.0,2.0,-3.0,0,32.8,22.8,0.0
2018-06-29,ARI,SFG,360.0,295.0,339.0,362.0,47.0,34.0,42.0,40.0,3.0,-1.0,0,40.6,27.8,0.0
2018-06-30,SEA,KCR,366.0,347.0,284.0,439.0,52.0,31.0,25.0,56.0,5.0,-1.0,1,18.3,14.4,5.0
2018-06-30,OAK,CLE,381.0,366.0,392.0,333.0,45.0,38.0,44.0,36.0,5.0,-1.0,1,26.7,12.2,0.0
2018-06-30,SDP,PIT,312.0,377.0,359.0,366.0,36.0,48.0,39.0,42.0,-2.0,2.0,1,20.6,17.2,0.0
2018-06-30,NYY,BOS,406.0,294.0,427.0,309.0,53.0,26.0,55.0,28.0,1.0,-1.0,0,33.9,22.2,0.0
2018-07-01,BAL,LAA,297.0,426.0,376.0,353.0,23.0,59.0,43.0,41.0,-7.0,2.0,1,35.0,26.1,0.0
2018-07-01,STL,ATL,345.0,338.0,407.0,326.0,42.0,39.0,47.0,34.0,-3.0,2.0,0,35.0,24.4,150.0
2018-07-01,CIN,MIL,379.0,419.0,360.0,307.0,35.0,48.0,48.0,34.0,1.0,-1.0,1,33.3,21.1,25.0
2018-07-01,LAD,COL,380.0,331.0,388.0,432.0,43.0,39.0,41.0,42.0,-3.0,3.0,1,25.6,18.3,0.0
2018-07-01,MIA,NYM,309.0,416.0,314.0,375.0,34.0,50.0,32.0,48.0,2.0,-3.0,0,32.2,23.9,15.0
2018-07-01,CHC,MIN,409.0,311.0,333.0,366.0,46.0,35.0,35.0,44.0,3.0,-2.0,1,34.4,24.4,3.0
2018-07-02,TOR,DET,366.0,405.0,343.0,397.0,39.0,44.0,37.0,48.0,-1.0,1.0,0,33.5,24.0,34.0
2018-07-03,PHI,BAL,358.0,352.0,305.0,428.0,45.0,37.0,24.0,59.0,2.0,1.0,1,36.7,23.9,3.0
2018-07-03,CIN,CHW,392.0,424.0,329.0,440.0,37.0,48.0,29.0,55.0,3.0,-1.0,0,32.2,21.1,66.0
2018-07-03,LAD,PIT,403.0,336.0,370.0,392.0,45.0,39.0,40.0,44.0,2.0,-1.0,1,26.7,17.8,0.0
2018-07-03,MIA,TBR,314.0,423.0,325.0,321.0,35.0,51.0,42.0,42.0,1.0,-1.0,0,31.7,25.6,84.0
2018-07-03,COL,SFG,397.0,440.0,359.0,374.0,42.0,43.0,45.0,41.0,1.0,-1.0,1,34.4,15.0,0.0
2018-07-03,CHC,DET,420.0,321.0,346.0,399.0,47.0,35.0,38.0,48.0,4.0,2.0,1,32.8,20.0,0.0
2018-07-03,OAK,SDP,391.0,383.0,321.0,387.0,46.0,39.0,37.0,49.0,-1.0,-1.0,1,21.7,12.8,0.0
2018-07-04,TOR,NYM,376.0,414.0,325.0,385.0,40.0,45.0,33.0,49.0,1.0,-1.0,0,27.5,19.5,0.0
2018-07-04,NYY,ATL,428.0,316.0,423.0,342.0,55.0,28.0,49.0,35.0,1.0,-1.0,1,30.0,25.0,0.0
2018-07-04,SEA,LAA,377.0,352.0,379.0,365.0,55.0,31.0,43.0,43.0,8.0,-2.0,0,24.4,13.3,0.0
2018-07-04,KCR,CLE,295.0,461.0,424.0,350.0,25.0,60.0,47.0,37.0,-5.0,3.0,0,35.0,23.3,0.0
2018-07-04,TEX,HOU,391.0,439.0,438.0,266.0,38.0,48.0,56.0,31.0,-2.0,1.0,0,38.9,25.0,0.0
2018-07-04,MIL,MIN,370.0,320.0,348.0,385.0,50.0,35.0,35.0,47.0,2.0,-5.0,1,32.2,21.1,18.0
2018-07-04,WSN,BOS,355.0,331.0,454.0,327.0,42.0,42.0,58.0,29.0,-4.0,2.0,0,33.9,26.7,0.0
2018-07-04,ARI,STL,374.0,321.0,358.0,351.0,48.0,38.0,43.0,41.0,1.0,-1.0,0,41.7,30.6,0.0
2018-07-05,MIN,BAL,350.0,388.0,308.0,435.0,35.0,48.0,24.0,61.0,-6.0,-2.0,1,29.4,23.9,89.0
2018-07-05,HOU,CHW,443.0,270.0,345.0,455.0,57.0,31.0,30.0,56.0,2.0,-1.0,1,32.2,23.3,147.0
2018-07-07,TOR,NYY,385.0,422.0,436.0,324.0,41.0,46.0,56.0,29.0,1.0,-1.0,0,26.0,15.0,0.0
2018-07-07,MIL,ATL,385.0,328.0,431.0,360.0,53.0,35.0,49.0,38.0,5.0,-4.0,0,26.7,14.4,0.0
2018-07-07,LAA,LAD,390.0,375.0,419.0,346.0,45.0,44.0,47.0,40.0,1.0,-1.0,0,46.1,17.8,0.0
2018-07-07,CHC,CIN,432.0,329.0,410.0,442.0,49.0,36.0,39.0,49.0,-1.0,2.0,1,27.2,17.2,0.0
2018-07-07,DET,TEX,359.0,417.0,403.0,452.0,39.0,51.0,39.0,50.0,1.0,-1.0,1,25.6,13.3,0.0
2018-07-07,PIT,PHI,382.0,423.0,382.0,360.0,40.0,47.0,48.0,37.0,-4.0,5.0,0,25.0,12.8,0.0
2018-07-07,WSN,MIA,372.0,348.0,337.0,449.0,44.0,43.0,36.0,54.0,2.0,-2.0,1,27.8,20.0,0.0
2018-07-07,KCR,BOS,302.0,474.0,467.0,332.0,25.0,62.0,60.0,29.0,-7.0,4.0,0,32.8,20.0,0.0
2018-07-07,ARI,SDP,384.0,336.0,332.0,403.0,49.0,40.0,38.0,52.0,1.0,-1.0,1,45.0,32.8,0.0
2018-07-07,NYM,TBR,336.0,389.0,335.0,335.0,35.0,49.0,43.0,44.0,2.0,-2.0,0,25.6,17.8,0.0
2018-07-08,SEA,COL,387.0,372.0,418.0,443.0,56.0,34.0,46.0,43.0,-2.0,5.0,1,25.6,12.8,0.0
2018-07-08,CLE,OAK,440.0,362.0,411.0,400.0,49.0,38.0,49.0,40.0,-1.0,1.0,0,25.6,16.7,0.0
2018-07-08,SFG,STL,367.0,399.0,382.0,362.0,46.0,45.0,46.0,42.0,-1.0,1.0,1,19.4,12.2,0.0
2018-07-09,BAL,NYY,317.0,461.0,446.0,330.0,24.0,65.0,58.0,29.0,-6.0,2.0,1,31.7,20.0,0.0
2018-07-09,SDP,LAD,341.0,426.0,425.0,351.0,39.0,53.0,48.0,41.0,1.0,-1.0,0,28.3,23.3,0.0
2018-07-09,PIT,WSN,388.0,427.0,392.0,362.0,41.0,48.0,45.0,44.0,1.0,-1.0,1,29.4,15.0,0.0
2018-07-10,LAA,SEA,395.0,381.0,393.0,376.0,46.0,45.0,57.0,34.0,1.0,1.0,1,35.0,18.3,0.0
2018-07-10,MIA,MIL,355.0,472.0,399.0,340.0,38.0,55.0,54.0,37.0,2.0,-1.0,0,32.2,23.3,114.0
2018-07-10,MIN,KCR,379.0,398.0,311.0,499.0,40.0,48.0,25.0,65.0,5.0,-10.0,0,32.8,21.1,0.0
2018-07-10,CHW,STL,359.0,484.0,390.0,375.0,30.0,60.0,46.0,43.0,-5.0,-1.0,0,30.6,23.3,0.0
2018-07-10,NYM,PHI,341.0,407.0,392.0,371.0,36.0,52.0,50.0,39.0,-1.0,1.0,0,36.1,23.3,0.0
2018-07-10,TBR,DET,357.0,344.0,375.0,432.0,46.0,44.0,40.0,53.0,3.0,-2.0,1,33.3,25.0,0.0
2018-07-11,ATL,TOR,441.0,377.0,397.0,434.0,50.0,40.0,42.0,48.0,-2.0,1.0,1,33.9,22.8,0.0
2018-07-11,CLE,CIN,449.0,382.0,436.0,465.0,49.0,41.0,41.0,51.0,-4.0,2.0,1,26.1,21.1,0.0
2018-07-11,BOS,TEX,502.0,344.0,412.0,472.0,64.0,29.0,40.0,53.0,8.0,-2.0,1,23.9,18.9,48.0
2018-07-11,COL,ARI,425.0,454.0,412.0,348.0,46.0,45.0,51.0,41.0,-2.0,1.0,1,36.7,15.0,0.0
2018-07-11,SFG,CHC,382.0,410.0,449.0,343.0,48.0,46.0,52.0,37.0,-1.0,1.0,1,20.0,12.8,0.0
2018-07-12,BAL,PHI,330.0,489.0,399.0,377.0,26.0,67.0,51.0,40.0,-1.0,-1.0,0,32.8,22.8,0.0
2018-07-12,PIT,MIL,397.0,435.0,411.0,349.0,43.0,49.0,55.0,38.0,1.0,-1.0,1,27.8,15.6,0.0
2018-07-12,MIN,TBR,391.0,412.0,366.0,348.0,41.0,49.0,48.0,44.0,1.0,5.0,1,32.8,25.0,3.0
2018-07-12,HOU,OAK,481.0,299.0,432.0,409.0,62.0,33.0,52.0,41.0,-1.0,1.0,0,34.4,25.6,0.0
2018-07-13,LAD,LAA,441.0,361.0,415.0,389.0,51.0,42.0,48.0,46.0,2.0,1.0,1,28.3,20.6,0.0
2018-07-13,MIA,PHI,364.0,484.0,404.0,381.0,39.0,56.0,52.0,40.0,1.0,1.0,0,33.9,23.9,25.0
2018-07-14,CLE,NYY,478.0,398.0,486.0,353.0,51.0,42.0,61.0,32.0,1.0,-1.0,0,29.4,22.2,0.0
2018-07-14,NYM,WSN,355.0,421.0,407.0,379.0,38.0,54.0,47.0,47.0,1.0,-1.0,1,32.8,22.2,84.0
2018-07-14,CHW,KCR,374.0,504.0,331.0,520.0,32.0,61.0,26.0,67.0,2.0,-2.0,0,26.7,22.8,58.0
2018-07-14,HOU,DET,488.0,305.0,379.0,444.0,63.0,34.0,40.0,56.0,1.0,-5.0,1,33.9,25.6,0.0
2018-07-15,BOS,TOR,525.0,365.0,421.0,462.0,67.0,30.0,43.0,51.0,1.0,-1.0,1,26.1,19.4,3.0
2018-07-15,BAL,TEX,339.0,499.0,419.0,481.0,27.0,69.0,41.0,55.0,1.0,-1.0,1,31.1,23.9,33.0
2018-07-15,ATL,ARI,451.0,387.0,420.0,373.0,51.0,42.0,53.0,43.0,-2.0,2.0,1,32.2,23.3,3.0
2018-07-15,COL,SEA,463.0,465.0,409.0,410.0,50.0,45.0,58.0,38.0,4.0,-3.0,1,35.6,18.9,0.0
2018-07-15,STL,CIN,407.0,398.0,457.0,487.0,47.0,46.0,43.0,52.0,-3.0,2.0,1,32.8,23.3,0.0
2018-07-15,SDP,CHC,361.0,458.0,469.0,358.0,40.0,58.0,54.0,38.0,-4.0,2.0,0,25.0,20.0,0.0
2018-07-20,TOR,BAL,423.0,467.0,345.0,504.0,43.0,52.0,28.0,69.0,-2.0,2.0,1,32.5,18.0,0.0
2018-07-20,WSN,ATL,417.0,387.0,456.0,388.0,48.0,48.0,52.0,42.0,1.0,1.0,0,30.0,21.7,0.0
2018-07-20,SEA,CHW,412.0,414.0,384.0,510.0,58.0,39.0,33.0,62.0,-4.0,1.0,1,23.3,13.9,0.0
2018-07-20,LAA,HOU,425.0,401.0,500.0,312.0,49.0,48.0,64.0,35.0,-1.0,-1.0,0,31.7,18.9,0.0
2018-07-20,TEX,CLE,424.0,487.0,487.0,405.0,41.0,56.0,52.0,43.0,-2.0,1.0,0,41.7,27.8,0.0
2018-07-20,ARI,COL,421.0,378.0,467.0,468.0,53.0,44.0,51.0,45.0,-1.0,5.0,0,42.8,32.8,0.0
2018-07-20,PHI,SDP,411.0,393.0,365.0,465.0,53.0,42.0,40.0,59.0,-2.0,-5.0,1,30.6,18.3,0.0
2018-07-20,DET,BOS,386.0,456.0,530.0,367.0,41.0,57.0,68.0,30.0,1.0,2.0,0,27.8,18.9,33.0
2018-07-21,CIN,PIT,462.0,505.0,437.0,451.0,43.0,54.0,49.0,49.0,-2.0,7.0,0,25.6,18.3,81.0
2018-07-21,MIL,LAD,430.0,383.0,459.0,375.0,55.0,44.0,54.0,43.0,-7.0,2.0,1,25.0,19.4,64.0
2018-07-21,NYY,NYM,498.0,369.0,370.0,436.0,62.0,34.0,40.0,55.0,-2.0,1.0,1,26.1,18.3,160.0
2018-07-21,TBR,MIA,406.0,387.0,382.0,496.0,49.0,48.0,42.0,57.0,-2.0,3.0,0,32.8,25.6,193.0
2018-07-21,CHC,STL,490.0,386.0,437.0,416.0,56.0,39.0,49.0,47.0,-1.0,1.0,1,25.6,20.6,13.0
2018-07-22,KCR,MIN,347.0,537.0,431.0,457.0,29.0,68.0,44.0,52.0,2.0,-2.0,1,31.7,20.0,0.0
2018-07-23,TOR,MIN,440.0,479.0,434.0,462.0,46.0,52.0,44.0,53.0,3.0,-3.0,0,26.0,19.0,0.0
2018-07-23,BAL,BOS,357.0,521.0,540.0,373.0,28.0,72.0,70.0,31.0,-3.0,1.0,0,30.0,24.4,206.0
2018-07-23,MIA,ATL,389.0,504.0,466.0,399.0,43.0,58.0,53.0,43.0,-1.0,-1.0,0,34.4,23.9,76.0
2018-07-23,CIN,STL,466.0,520.0,447.0,433.0,43.0,56.0,50.0,49.0,-4.0,-1.0,1,24.4,18.9,3.0
2018-07-23,CLE,PIT,512.0,421.0,452.0,455.0,54.0,44.0,51.0,49.0,-1.0,9.0,0,26.7,19.4,135.0
2018-07-23,MIL,WSN,436.0,396.0,428.0,397.0,56.0,45.0,49.0,49.0,-1.0,1.0,1,23.9,18.3,0.0
2018-07-24,LAA,CHW,443.0,421.0,397.0,524.0,50.0,51.0,35.0,64.0,-1.0,1.0,0,36.7,23.9,0.0
2018-07-24,PHI,LAD,435.0,415.0,479.0,387.0,55.0,44.0,56.0,44.0,-1.0,2.0,1,30.6,24.4,20.0
2018-07-24,TBR,NYY,421.0,400.0,511.0,382.0,51.0,49.0,63.0,35.0,2.0,-1.0,0,32.2,25.6,69.0
2018-07-24,CHC,ARI,508.0,403.0,449.0,397.0,58.0,41.0,55.0,46.0,-1.0,2.0,0,28.9,19.4,0.0
2018-07-24,KCR,DET,356.0,545.0,397.0,470.0,30.0,69.0,43.0,59.0,-1.0,1.0,1,30.0,20.0,0.0
2018-07-25,SEA,SFG,426.0,426.0,416.0,439.0,60.0,41.0,52.0,50.0,-1.0,1.0,1,31.1,15.0,0.0
2018-07-25,COL,HOU,487.0,497.0,523.0,329.0,53.0,47.0,67.0,36.0,-2.0,1.0,1,31.1,14.4,0.0
2018-07-25,NYM,SDP,384.0,449.0,386.0,491.0,41.0,57.0,42.0,62.0,1.0,-1.0,1,27.2,23.3,193.0
2018-07-26,BAL,TBR,367.0,532.0,424.0,406.0,29.0,73.0,52.0,50.0,1.0,1.0,0,33.9,22.8,0.0
2018-07-26,CIN,PHI,477.0,528.0,449.0,422.0,45.0,57.0,57.0,44.0,1.0,2.0,0,30.0,17.2,10.0
2018-07-26,TEX,OAK,458.0,546.0,494.0,456.0,42.0,61.0,60.0,43.0,-3.0,5.0,0,37.8,25.0,0.0
2018-07-27,LAA,SEA,468.0,436.0,429.0,428.0,52.0,52.0,61.0,41.0,2.0,1.0,1,35.0,19.4,0.0
2018-07-27,BOS,MIN,552.0,385.0,461.0,472.0,71.0,33.0,48.0,53.0,-2.0,4.0,1,32.2,21.7,0.0
2018-07-27,COL,OAK,490.0,499.0,501.0,462.0,54.0,47.0,61.0,43.0,1.0,6.0,1,27.8,15.0,0.0
2018-07-27,SFG,MIL,423.0,449.0,457.0,413.0,52.0,52.0,59.0,46.0,-2.0,1.0,0,15.0,11.7,0.0
2018-07-27,STL,CHC,455.0,444.0,518.0,415.0,51.0,51.0,60.0,42.0,-1.0,2.0,1,30.0,18.3,0.0
2018-07-28,DET,CLE,412.0,487.0,528.0,440.0,44.0,61.0,56.0,46.0,-1.0,2.0,1,27.2,15.6,0.0
2018-07-28,HOU,TEX,527.0,343.0,475.0,555.0,67.0,38.0,43.0,62.0,-2.0,1.0,0,36.1,25.0,0.0
2018-07-28,PIT,NYM,479.0,479.0,406.0,464.0,54.0,51.0,43.0,58.0,1.0,-1.0,1,25.6,16.7,0.0
2018-07-28,NYY,KCR,524.0,387.0,367.0,564.0,65.0,36.0,31.0,71.0,1.0,-2.0,0,29.4,21.1,0.0
2018-07-29,CHW,TOR,426.0,564.0,464.0,518.0,37.0,67.0,47.0,56.0,1.0,-1.0,0,26.7,17.8,0.0
2018-07-29,ATL,LAD,485.0,426.0,503.0,405.0,54.0,47.0,59.0,46.0,-4.0,3.0,1,31.7,20.0,0.0
2018-07-29,MIA,WSN,405.0,539.0,460.0,417.0,45.0,61.0,52.0,52.0,1.0,-1.0,1,30.6,23.9,91.0
2018-07-29,SDP,ARI,396.0,512.0,476.0,413.0,42.0,65.0,58.0,48.0,-4.0,2.0,0,31.1,22.2,0.0
2018-07-30,ATL,MIA,489.0,427.0,410.0,539.0,55.0,47.0,46.0,61.0,1.0,2.0,1,31.1,22.2,0.0
2018-07-30,ARI,TEX,481.0,417.0,486.0,561.0,59.0,48.0,45.0,62.0,3.0,3.0,0,42.8,27.8,3.0
2018-07-30,SDP,SFG,400.0,517.0,433.0,464.0,42.0,66.0,53.0,54.0,-5.0,1.0,0,28.9,23.3,0.0
2018-07-31,OAK,TOR,515.0,473.0,472.0,532.0,62.0,46.0,48.0,57.0,1.0,-1.0,1,18.9,12.2,0.0
2018-07-31,DET,CIN,415.0,496.0,497.0,543.0,45.0,62.0,48.0,58.0,-1.0,3.0,1,26.1,17.8,198.0
2018-07-31,PIT,CHC,484.0,480.0,527.0,428.0,55.0,52.0,61.0,44.0,-1.0,1.0,1,27.2,17.2,76.0
2018-07-31,BOS,PHI,571.0,393.0,465.0,444.0,75.0,33.0,58.0,48.0,4.0,-4.0,0,27.8,20.6,0.0
2018-08-01,NYY,BAL,546.0,407.0,410.0,554.0,68.0,37.0,32.0,75.0,3.0,-1.0,0,28.9,23.3,25.0
2018-08-01,SEA,HOU,449.0,453.0,538.0,358.0,63.0,44.0,68.0,41.0,-1.0,1.0,0,24.4,15.6,0.0
2018-08-01,TBR,LAA,450.0,452.0,494.0,462.0,54.0,53.0,54.0,54.0,1.0,-2.0,1,31.1,24.4,51.0
2018-08-01,MIN,CLE,475.0,499.0,547.0,450.0,49.0,57.0,58.0,48.0,-1.0,1.0,0,30.6,20.0,20.0
2018-08-01,WSN,NYM,485.0,426.0,411.0,494.0,53.0,53.0,44.0,60.0,1.0,-1.0,1,31.7,23.3,64.0
2018-08-01,STL,COL,476.0,463.0,510.0,511.0,54.0,53.0,58.0,48.0,-1.0,1.0,1,30.6,16.1,0.0
2018-08-01,CHW,KCR,432.0,575.0,388.0,582.0,37.0,69.0,33.0,73.0,-2.0,1.0,0,30.0,17.2,10.0
2018-08-02,LAD,MIL,512.0,419.0,482.0,431.0,60.0,49.0,63.0,48.0,1.0,-1.0,1,32.2,21.7,0.0
2018-08-03,TEX,BAL,512.0,580.0,425.0,576.0,47.0,63.0,33.0,76.0,1.0,-1.0,1,35.0,15.0,0.0
2018-08-03,BOS,NYY,587.0,403.0,558.0,429.0,76.0,34.0,68.0,39.0,1.0,-2.0,1,32.8,25.0,15.0
2018-08-03,CHC,SDP,541.0,441.0,411.0,526.0,62.0,46.0,43.0,68.0,-1.0,1.0,1,31.1,18.3,0.0
2018-08-04,NYM,ATL,417.0,505.0,511.0,439.0,44.0,63.0,59.0,47.0,-4.0,5.0,1,31.7,23.3,340.0
2018-08-04,CLE,LAA,553.0,457.0,505.0,477.0,59.0,49.0,55.0,56.0,-1.0,1.0,1,28.3,21.1,0.0
2018-08-04,LAD,HOU,534.0,426.0,548.0,362.0,61.0,50.0,70.0,41.0,-1.0,3.0,0,32.2,20.0,0.0
2018-08-04,PIT,STL,498.0,499.0,491.0,475.0,57.0,53.0,56.0,54.0,1.0,-1.0,0,30.0,18.3,0.0
2018-08-04,PHI,MIA,478.0,448.0,422.0,565.0,61.0,48.0,46.0,65.0,3.0,-4.0,1,30.6,22.2,25.0
2018-08-04,MIN,KCR,481.0,505.0,406.0,599.0,50.0,58.0,34.0,75.0,1.0,-2.0,1,28.9,18.9,198.0
2018-08-04,MIL,COL,492.0,455.0,518.0,525.0,64.0,49.0,58.0,51.0,1.0,-3.0,1,34.4,19.4,0.0
2018-08-04,ARI,SFG,499.0,437.0,452.0,476.0,61.0,50.0,56.0,55.0,1.0,-1.0,1,44.4,32.8,0.0
2018-08-04,TBR,CHW,463.0,459.0,446.0,591.0,56.0,54.0,39.0,70.0,-1.0,2.0,0,35.0,26.1,0.0
2018-08-05,SEA,TOR,458.0,480.0,496.0,552.0,63.0,48.0,51.0,59.0,-5.0,3.0,1,28.9,15.0,0.0
2018-08-05,WSN,CIN,507.0,442.0,515.0,569.0,56.0,54.0,49.0,62.0,1.0,-1.0,1,32.8,23.3,0.0
2018-08-05,OAK,DET,532.0,479.0,425.0,504.0,66.0,46.0,47.0,64.0,5.0,-2.0,1,21.1,11.1,0.0
2018-08-06,NYM,CIN,424.0,510.0,516.0,571.0,45.0,64.0,49.0,63.0,-1.0,-2.0,1,35.0,27.2,0.0
2018-08-06,COL,PIT,527.0,537.0,503.0,509.0,59.0,52.0,57.0,55.0,1.0,-2.0,1,30.6,14.4,0.0
2018-08-06,SFG,HOU,458.0,487.0,564.0,365.0,57.0,56.0,71.0,42.0,1.0,-1.0,0,20.6,10.6,0.0
2018-08-06,KCR,CHC,413.0,613.0,557.0,459.0,34.0,77.0,64.0,47.0,-4.0,-1.0,0,35.6,22.8,0.0
2018-08-07,TBR,BAL,471.0,469.0,438.0,596.0,56.0,56.0,34.0,78.0,-3.0,1.0,1,33.3,25.0,183.0
2018-08-07,WSN,ATL,509.0,443.0,516.0,446.0,57.0,54.0,60.0,48.0,2.0,1.0,1,32.8,23.9,30.0
2018-08-07,CLE,MIN,570.0,460.0,495.0,522.0,62.0,49.0,52.0,59.0,3.0,-1.0,0,26.1,21.1,48.0
2018-08-07,MIA,STL,430.0,579.0,502.0,482.0,47.0,67.0,58.0,55.0,1.0,-1.0,0,32.2,26.1,13.0
2018-08-07,MIL,SDP,504.0,464.0,429.0,542.0,65.0,50.0,44.0,70.0,-1.0,1.0,0,23.9,19.4,10.0
2018-08-08,TOR,BOS,506.0,568.0,610.0,416.0,51.0,61.0,80.0,34.0,-2.0,5.0,0,27.0,21.0,84.0
2018-08-08,TEX,SEA,546.0,601.0,472.0,497.0,50.0,65.0,65.0,49.0,1.0,-1.0,1,36.7,25.6,0.0
2018-08-08,LAA,DET,525.0,491.0,432.0,527.0,57.0,58.0,47.0,67.0,2.0,-5.0,1,37.8,19.4,0.0
2018-08-08,OAK,LAD,540.0,483.0,541.0,444.0,67.0,47.0,63.0,51.0,-1.0,2.0,1,21.7,12.8,0.0
2018-08-08,CHW,NYY,459.0,610.0,575.0,445.0,41.0,72.0,70.0,42.0,-2.0,2.0,0,27.8,20.6,3.0
2018-08-08,ARI,PHI,515.0,450.0,498.0,459.0,63.0,52.0,64.0,49.0,-1.0,1.0,1,39.4,23.9,20.0
2018-08-09,NYY,TEX,582.0,448.0,557.0,608.0,71.0,42.0,51.0,65.0,3.0,2.0,1,30.0,22.8,155.0
2018-08-09,SFG,PIT,460.0,492.0,517.0,516.0,57.0,58.0,59.0,56.0,-2.0,2.0,0,22.2,11.7,0.0
2018-08-10,TOR,TBR,519.0,583.0,484.0,481.0,52.0,62.0,58.0,57.0,1.0,1.0,0,25.0,20.5,0.0
2018-08-10,ATL,MIL,533.0,464.0,521.0,487.0,62.0,50.0,66.0,52.0,-1.0,-1.0,1,31.7,21.7,0.0
2018-08-11,HOU,SEA,577.0,380.0,492.0,516.0,73.0,44.0,67.0,50.0,-2.0,2.0,0,31.7,25.0,185.0
2018-08-11,CIN,ARI,529.0,586.0,521.0,453.0,51.0,65.0,64.0,53.0,1.0,-1.0,1,30.0,18.9,41.0
2018-08-11,DET,MIN,437.0,536.0,507.0,539.0,48.0,68.0,53.0,62.0,1.0,-3.0,0,28.3,16.7,0.0
2018-08-11,CHC,WSN,568.0,471.0,529.0,463.0,67.0,48.0,59.0,57.0,1.0,-1.0,0,31.7,20.6,0.0
2018-08-11,KCR,STL,423.0,628.0,519.0,485.0,35.0,80.0,61.0,55.0,-1.0,3.0,0,32.8,20.6,8.0
2018-08-11,SDP,PHI,454.0,559.0,498.0,467.0,47.0,71.0,64.0,51.0,2.0,-2.0,0,31.1,25.0,0.0
2018-08-12,BAL,BOS,466.0,639.0,655.0,445.0,35.0,83.0,84.0,35.0,-4.0,3.0,0,31.7,22.8,216.0
2018-08-12,LAA,OAK,535.0,501.0,553.0,489.0,59.0,59.0,69.0,48.0,-1.0,1.0,0,33.9,20.0,0.0
2018-08-12,COL,LAD,547.0,565.0,557.0,460.0,62.0,55.0,64.0,54.0,2.0,-2.0,1,33.9,10.0,0.0
2018-08-12,CHW,CLE,464.0,620.0,585.0,471.0,42.0,74.0,65.0,51.0,-1.0,1.0,0,31.1,21.1,0.0
2018-08-12,MIA,NYM,439.0,598.0,448.0,526.0,48.0,70.0,48.0,66.0,1.0,-1.0,0,31.1,23.3,66.0
2018-08-13,ATL,MIA,553.0,476.0,442.0,602.0,64.0,51.0,48.0,71.0,1.0,-1.0,1,31.7,22.2,0.0
2018-08-13,OAK,SEA,561.0,496.0,499.0,521.0,70.0,48.0,69.0,50.0,2.0,4.0,1,18.9,13.9,0.0
2018-08-13,SDP,LAA,464.0,567.0,542.0,509.0,48.0,72.0,59.0,60.0,1.0,-2.0,0,28.3,22.8,0.0
2018-08-13,CIN,CLE,537.0,598.0,594.0,478.0,52.0,66.0,66.0,51.0,-1.0,2.0,0,29.4,16.7,0.0
2018-08-13,NYY,NYM,608.0,468.0,452.0,529.0,74.0,43.0,49.0,66.0,2.0,1.0,0,23.9,21.7,168.0
2018-08-13,DET,CHW,444.0,542.0,471.0,629.0,49.0,69.0,42.0,75.0,1.0,-2.0,1,28.9,18.9,0.0
2018-08-14,LAD,SFG,562.0,469.0,487.0,521.0,64.0,56.0,60.0,60.0,-4.0,2.0,0,28.9,20.0,0.0
2018-08-14,TEX,ARI,582.0,637.0,536.0,466.0,53.0,68.0,65.0,55.0,1.0,-1.0,0,28.9,22.8,30.0
2018-08-14,MIN,PIT,513.0,546.0,544.0,538.0,54.0,63.0,61.0,58.0,-1.0,-1.0,1,32.8,23.9,0.0
2018-08-14,PHI,BOS,506.0,477.0,659.0,446.0,65.0,52.0,85.0,35.0,-1.0,4.0,0,28.3,20.0,185.0
2018-08-15,BAL,NYM,473.0,646.0,463.0,540.0,36.0,84.0,50.0,67.0,1.0,-1.0,0,33.3,22.2,0.0
2018-08-15,HOU,COL,583.0,392.0,556.0,569.0,73.0,47.0,64.0,55.0,-5.0,4.0,1,33.9,25.6,0.0
2018-08-15,CHC,MIL,576.0,490.0,540.0,507.0,68.0,50.0,68.0,54.0,-1.0,1.0,1,30.6,22.8,33.0
2018-08-16,KCR,TOR,441.0,657.0,535.0,607.0,36.0,84.0,55.0,65.0,-2.0,2.0,1,30.0,21.7,8.0
2018-08-16,NYY,TBR,618.0,483.0,502.0,489.0,75.0,45.0,61.0,59.0,-1.0,1.0,0,31.1,24.4,0.0
2018-08-16,STL,WSN,552.0,502.0,553.0,488.0,66.0,55.0,60.0,61.0,8.0,-4.0,0,33.3,22.8,0.0
2018-08-17,ATL,COL,586.0,491.0,562.0,584.0,68.0,52.0,65.0,56.0,-1.0,1.0,0,30.6,22.8,15.0
2018-08-17,PIT,CHC,550.0,550.0,585.0,494.0,61.0,61.0,70.0,50.0,-4.0,2.0,0,26.1,19.4,84.0
2018-08-17,WSN,MIA,558.0,492.0,452.0,632.0,61.0,61.0,48.0,75.0,1.0,-5.0,1,34.4,25.6,0.0
2018-08-17,PHI,NYM,527.0,513.0,509.0,558.0,67.0,54.0,52.0,68.0,1.0,-1.0,1,33.9,23.3,0.0
2018-08-18,NYY,TOR,626.0,491.0,542.0,620.0,76.0,46.0,55.0,67.0,1.0,-2.0,1,29.4,21.7,18.0
