Date,Home_Team,Away_Team,Home_RS,Home_RA,Away_RS,Away_RA,Home_W,Home_L,Away_W,Away_L,Home_Streak,Away_Streak,Home_Win,TMAX,TMIN,PRCP
2018-06-28,PHI,WSN,340.0,327.0,323.0,298.0,42.0,36.0,41.0,37.0,1.0,-2.0,1,31.1,22.2,64.0
2018-06-29,TEX,CHW,359.0,417.0,309.0,406.0,36.0,46.0,28.0,52.0,1.0,-1.0,1,37.2,25.0,0.0
2018-06-29,MIA,NYM,296.0,412.0,310.0,362.0,32.0,50.0,32.0,46.0,-3.0,-1.0,1,32.2,23.9,0.0
2018-06-30,OAK,CLE,381.0,366.0,392.0,333.0,45.0,38.0,44.0,36.0,5.0,-1.0,1,26.7,12.2,0.0
2018-06-30,NYY,BOS,406.0,294.0,427.0,309.0,53.0,26.0,55.0,28.0,1.0,-1.0,0,33.9,22.2,0.0
2018-06-30,ARI,SFG,361.0,297.0,341.0,363.0,47.0,35.0,43.0,40.0,-1.0,1.0,0,40.0,26.1,0.0
2018-07-01,TOR,DET,365.0,396.0,334.0,396.0,39.0,43.0,36.0,48.0,2.0,-11.0,0,33.5,22.5,0.0
2018-07-01,BAL,LAA,297.0,426.0,376.0,353.0,23.0,59.0,43.0,41.0,-7.0,2.0,1,35.0,26.1,0.0
2018-07-01,STL,ATL,345.0,338.0,407.0,326.0,42.0,39.0,47.0,34.0,-3.0,2.0,0,35.0,24.4,150.0
2018-07-01,SEA,KCR,372.0,351.0,288.0,445.0,53.0,31.0,25.0,57.0,6.0,-2.0,1,19.4,13.3,5.0
2018-07-01,LAD,COL,380.0,331.0,388.0,432.0,43.0,39.0,41.0,42.0,-3.0,3.0,1,25.6,18.3,0.0
2018-07-01,SDP,PIT,316.0,380.0,362.0,370.0,37.0,48.0,39.0,43.0,1.0,-1.0,0,22.2,17.2,0.0
2018-07-01,CHC,MIN,409.0,311.0,333.0,366.0,46.0,35.0,35.0,44.0,3.0,-2.0,1,34.4,24.4,3.0
2018-07-01,TBR,HOU,320.0,316.0,431.0,260.0,41.0,41.0,55.0,30.0,2.0,-2.0,1,32.2,25.6,0.0
2018-07-02,MIA,TBR,311.0,421.0,323.0,318.0,34.0,51.0,42.0,41.0,-1.0,3.0,1,32.8,25.6,0.0
2018-07-02,ARI,STL,367.0,313.0,350.0,344.0,47.0,37.0,42.0,40.0,-3.0,-4.0,0,42.2,26.1,0.0
2018-07-03,TOR,NYM,368.0,408.0,319.0,377.0,39.0,45.0,33.0,48.0,-2.0,1.0,1,28.5,18.0,0.0
2018-07-03,NYY,ATL,420.0,311.0,418.0,334.0,54.0,28.0,49.0,34.0,-1.0,4.0,1,33.3,25.0,3.0
2018-07-03,KCR,CLE,291.0,455.0,418.0,346.0,25.0,59.0,46.0,37.0,-4.0,2.0,0,31.1,21.7,0.0
2018-07-03,WSN,BOS,351.0,320.0,443.0,323.0,42.0,41.0,57.0,29.0,-3.0,1.0,0,36.1,26.7,0.0
2018-07-03,COL,SFG,397.0,440.0,359.0,374.0,42.0,43.0,45.0,41.0,1.0,-1.0,1,34.4,15.0,0.0
2018-07-03,CHC,DET,420.0,321.0,346.0,399.0,47.0,35.0,38.0,48.0,4.0,2.0,1,32.8,20.0,0.0
2018-07-03,OAK,SDP,391.0,383.0,321.0,387.0,46.0,39.0,37.0,49.0,-1.0,-1.0,1,21.7,12.8,0.0
2018-07-04,PHI,BAL,361.0,354.0,307.0,431.0,46.0,37.0,24.0,60.0,3.0,-1.0,1,34.4,23.3,0.0
2018-07-04,SEA,LAA,377.0,352.0,379.0,365.0,55.0,31.0,43.0,43.0,8.0,-2.0,0,24.4,13.3,0.0
2018-07-04,CIN,CHW,400.0,436.0,341.0,448.0,37.0,49.0,30.0,55.0,-1.0,1.0,1,35.6,21.1,0.0
2018-07-04,LAD,PIT,411.0,339.0,373.0,400.0,46.0,39.0,40.0,45.0,3.0,-2.0,1,27.8,18.3,0.0
2018-07-04,TEX,HOU,391.0,439.0,438.0,266.0,38.0,48.0,56.0,31.0,-2.0,1.0,0,38.9,25.0,0.0
2018-07-04,MIL,MIN,370.0,320.0,348.0,385.0,50.0,35.0,35.0,47.0,2.0,-5.0,1,32.2,21.1,18.0
2018-07-05,MIN,BAL,350.0,388.0,308.0,435.0,35.0,48.0,24.0,61.0,-6.0,-2.0,1,29.4,23.9,89.0
2018-07-06,TOR,NYY,379.0,420.0,434.0,318.0,40.0,46.0,56.0,28.0,-1.0,2.0,1,24.0,17.0,0.0
2018-07-06,MIL,ATL,380.0,324.0,427.0,355.0,52.0,35.0,49.0,37.0,4.0,-3.0,1,22.2,15.6,0.0
2018-07-06,LAA,LAD,387.0,373.0,417.0,343.0,44.0,44.0,47.0,39.0,-1.0,4.0,1,46.1,17.8,0.0
2018-07-06,CHC,CIN,430.0,326.0,407.0,440.0,49.0,35.0,38.0,49.0,6.0,1.0,0,25.6,18.3,0.0
2018-07-06,WSN,MIA,369.0,346.0,335.0,446.0,43.0,43.0,36.0,53.0,1.0,-1.0,1,31.7,26.1,0.0
2018-07-06,SFG,STL,362.0,394.0,377.0,357.0,45.0,44.0,45.0,41.0,-4.0,2.0,1,22.8,15.0,0.0
2018-07-06,ARI,SDP,381.0,335.0,331.0,400.0,48.0,40.0,38.0,51.0,-2.0,1.0,1,43.9,34.4,0.0
2018-07-06,NYM,TBR,331.0,388.0,334.0,330.0,34.0,49.0,43.0,43.0,1.0,-1.0,1,28.3,21.1,23.0
2018-07-07,PIT,PHI,382.0,423.0,382.0,360.0,40.0,47.0,48.0,37.0,-4.0,5.0,0,25.0,12.8,0.0
2018-07-07,HOU,CHW,458.0,277.0,352.0,470.0,59.0,31.0,30.0,58.0,4.0,-3.0,1,32.8,24.4,0.0
2018-07-08,SEA,COL,387.0,372.0,418.0,443.0,56.0,34.0,46.0,43.0,-2.0,5.0,1,25.6,12.8,0.0
2018-07-08,CLE,OAK,440.0,362.0,411.0,400.0,49.0,38.0,49.0,40.0,-1.0,1.0,0,25.6,16.7,0.0
2018-07-08,DET,TEX,366.0,419.0,405.0,459.0,40.0,51.0,39.0,51.0,2.0,-2.0,0,29.4,14.4,0.0
2018-07-08,KCR,BOS,306.0,489.0,482.0,336.0,25.0,63.0,61.0,29.0,-8.0,5.0,0,30.6,16.1,0.0
2018-07-09,CLE,CIN,440.0,368.0,422.0,456.0,49.0,39.0,39.0,51.0,-2.0,-2.0,0,28.3,20.0,0.0
2018-07-09,PIT,WSN,388.0,427.0,392.0,362.0,41.0,48.0,45.0,44.0,1.0,-1.0,1,29.4,15.0,0.0
2018-07-09,MIA,MIL,351.0,469.0,396.0,336.0,37.0,55.0,54.0,36.0,1.0,1.0,1,33.3,26.1,0.0
2018-07-09,SFG,CHC,380.0,407.0,446.0,341.0,47.0,45.0,51.0,36.0,1.0,2.0,1,23.3,12.8,0.0
2018-07-09,NYM,PHI,336.0,401.0,386.0,366.0,35.0,51.0,49.0,38.0,-2.0,-1.0,1,32.2,20.6,0.0
2018-07-09,TBR,DET,347.0,335.0,366.0,422.0,45.0,44.0,40.0,52.0,2.0,-1.0,1,33.9,25.6,0.0
2018-07-10,BAL,NYY,324.0,475.0,460.0,337.0,25.0,66.0,59.0,30.0,-1.0,1.0,1,36.1,22.8,0.0
2018-07-10,COL,ARI,422.0,449.0,407.0,345.0,46.0,44.0,50.0,41.0,-1.0,-1.0,0,35.0,13.3,0.0
2018-07-11,ATL,TOR,441.0,377.0,397.0,434.0,50.0,40.0,42.0,48.0,-2.0,1.0,1,33.9,22.8,0.0
2018-07-11,LAA,SEA,404.0,384.0,396.0,385.0,47.0,45.0,57.0,35.0,2.0,-1.0,0,33.9,18.9,0.0
2018-07-11,SDP,LAD,347.0,435.0,434.0,357.0,40.0,54.0,49.0,42.0,1.0,-1.0,0,26.7,21.7,0.0
2018-07-11,BOS,TEX,502.0,344.0,412.0,472.0,64.0,29.0,40.0,53.0,8.0,-2.0,1,23.9,18.9,48.0
2018-07-11,MIN,KCR,383.0,407.0,320.0,503.0,40.0,49.0,26.0,65.0,-1.0,1.0,1,31.1,22.8,0.0
2018-07-11,CHW,STL,361.0,498.0,404.0,377.0,30.0,61.0,47.0,43.0,-6.0,1.0,1,30.0,21.7,0.0
2018-07-11,HOU,OAK,478.0,291.0,424.0,406.0,62.0,32.0,51.0,41.0,1.0,-1.0,0,34.4,24.4,0.0
2018-07-12,BAL,PHI,330.0,489.0,399.0,377.0,26.0,67.0,51.0,40.0,-1.0,-1.0,0,32.8,22.8,0.0
2018-07-13,BAL,TEX,334.0,494.0,414.0,476.0,26.0,68.0,40.0,54.0,-2.0,-3.0,0,31.7,22.2,0.0
2018-07-13,LAD,LAA,441.0,361.0,415.0,389.0,51.0,42.0,48.0,46.0,2.0,1.0,1,28.3,20.6,0.0
2018-07-13,CLE,NYY,472.0,393.0,481.0,347.0,50.0,42.0,61.0,31.0,-1.0,2.0,1,27.8,18.9,0.0
2018-07-13,SDP,CHC,351.0,442.0,453.0,348.0,40.0,56.0,52.0,38.0,-2.0,-1.0,0,27.2,21.7,0.0
2018-07-13,HOU,DET,485.0,305.0,379.0,441.0,62.0,34.0,40.0,55.0,-2.0,-4.0,1,35.0,25.0,0.0
2018-07-14,BOS,TOR,519.0,363.0,419.0,456.0,66.0,30.0,43.0,50.0,-1.0,1.0,1,24.4,17.2,79.0
2018-07-14,ATL,ARI,451.0,384.0,417.0,373.0,51.0,41.0,52.0,43.0,-1.0,1.0,0,31.7,23.9,762.0
2018-07-14,PIT,MIL,410.0,441.0,417.0,362.0,45.0,49.0,55.0,40.0,3.0,-3.0,1,32.2,20.0,0.0
2018-07-14,MIA,PHI,364.0,486.0,406.0,381.0,39.0,57.0,53.0,40.0,-1.0,2.0,1,32.8,25.0,0.0
2018-07-14,SFG,OAK,394.0,415.0,439.0,420.0,50.0,46.0,53.0,42.0,2.0,-1.0,0,17.8,13.3,0.0
2018-07-15,COL,SEA,463.0,465.0,409.0,410.0,50.0,45.0,58.0,38.0,4.0,-3.0,1,35.6,18.9,0.0
2018-07-15,STL,CIN,407.0,398.0,457.0,487.0,47.0,46.0,43.0,52.0,-3.0,2.0,1,32.8,23.3,0.0
2018-07-15,MIN,TBR,413.0,440.0,394.0,370.0,43.0,50.0,49.0,46.0,-1.0,1.0,1,31.7,22.2,0.0
2018-07-15,NYM,WSN,362.0,425.0,411.0,386.0,39.0,54.0,47.0,48.0,2.0,-2.0,0,30.6,21.7,178.0
2018-07-15,CHW,KCR,374.0,509.0,336.0,520.0,32.0,62.0,27.0,67.0,-1.0,1.0,1,32.8,22.8,0.0
2018-07-20,WSN,ATL,417.0,387.0,456.0,388.0,48.0,48.0,52.0,42.0,1.0,1.0,0,30.0,21.7,0.0
2018-07-20,TEX,CLE,424.0,487.0,487.0,405.0,41.0,56.0,52.0,43.0,-2.0,1.0,0,41.7,27.8,0.0
2018-07-20,DET,BOS,386.0,456.0,530.0,367.0,41.0,57.0,68.0,30.0,1.0,2.0,0,27.8,18.9,33.0
2018-07-21,TOR,BAL,431.0,474.0,352.0,512.0,44.0,52.0,28.0,70.0,1.0,-1.0,1,26.5,22.5,200.0
2018-07-21,CIN,PIT,462.0,505.0,437.0,451.0,43.0,54.0,49.0,49.0,-2.0,7.0,0,25.6,18.3,81.0
2018-07-21,NYY,NYM,498.0,369.0,370.0,436.0,62.0,34.0,40.0,55.0,-2.0,1.0,1,26.1,18.3,160.0
2018-07-21,KCR,MIN,343.0,535.0,429.0,453.0,28.0,68.0,44.0,51.0,1.0,-1.0,1,32.8,20.6,0.0
2018-07-21,CHC,STL,490.0,386.0,437.0,416.0,56.0,39.0,49.0,47.0,-1.0,1.0,1,25.6,20.6,13.0
2018-07-22,SEA,CHW,415.0,420.0,390.0,513.0,59.0,40.0,34.0,63.0,-1.0,1.0,1,29.4,13.9,0.0
2018-07-22,LAA,HOU,426.0,411.0,510.0,313.0,49.0,50.0,66.0,35.0,-3.0,2.0,1,33.9,18.3,0.0
2018-07-22,MIL,LAD,434.0,385.0,461.0,379.0,56.0,44.0,54.0,44.0,1.0,-1.0,0,22.8,19.4,10.0
2018-07-22,TBR,MIA,408.0,390.0,385.0,498.0,49.0,49.0,43.0,57.0,-3.0,4.0,1,33.3,23.3,38.0
2018-07-22,ARI,COL,436.0,395.0,484.0,483.0,53.0,46.0,53.0,45.0,-3.0,7.0,1,42.8,29.4,0.0
2018-07-22,PHI,SDP,422.0,398.0,370.0,476.0,54.0,42.0,40.0,60.0,1.0,-6.0,0,30.6,20.6,61.0
2018-07-23,BAL,BOS,357.0,521.0,540.0,373.0,28.0,72.0,70.0,31.0,-3.0,1.0,0,30.0,24.4,206.0
2018-07-23,MIA,ATL,389.0,504.0,466.0,399.0,43.0,58.0,53.0,43.0,-1.0,-1.0,0,34.4,23.9,76.0
2018-07-23,CIN,STL,466.0,520.0,447.0,433.0,43.0,56.0,50.0,49.0,-4.0,-1.0,1,24.4,18.9,3.0
2018-07-23,CLE,PIT,512.0,421.0,452.0,455.0,54.0,44.0,51.0,49.0,-1.0,9.0,0,26.7,19.4,135.0
2018-07-23,TBR,NYY,414.0,394.0,505.0,375.0,50.0,49.0,63.0,34.0,1.0,1.0,1,31.7,22.2,94.0
2018-07-24,SEA,SFG,423.0,422.0,412.0,436.0,60.0,40.0,51.0,50.0,1.0,-2.0,0,30.0,16.7,0.0
2018-07-24,COL,HOU,485.0,489.0,515.0,327.0,53.0,46.0,66.0,36.0,-1.0,-1.0,0,26.1,15.6,23.0
2018-07-24,KCR,DET,356.0,545.0,397.0,470.0,30.0,69.0,43.0,59.0,-1.0,1.0,1,30.0,20.0,0.0
2018-07-24,NYM,SDP,378.0,446.0,383.0,485.0,40.0,57.0,42.0,61.0,-2.0,1.0,1,30.6,25.0,0.0
2018-07-25,TOR,MIN,443.0,492.0,447.0,465.0,46.0,54.0,46.0,53.0,-2.0,2.0,0,29.0,21.0,0.0
2018-07-25,LAA,CHW,445.0,425.0,401.0,526.0,50.0,52.0,36.0,64.0,-2.0,2.0,1,36.7,19.4,0.0
2018-07-25,PHI,LAD,442.0,419.0,483.0,394.0,56.0,44.0,56.0,45.0,1.0,-1.0,1,28.3,22.2,290.0
2018-07-25,TEX,OAK,453.0,540.0,488.0,451.0,42.0,60.0,59.0,43.0,-2.0,4.0,0,36.1,25.0,0.0
2018-07-25,MIL,WSN,447.0,401.0,433.0,408.0,58.0,45.0,49.0,51.0,2.0,-2.0,0,30.6,19.4,0.0
2018-07-25,CHC,ARI,509.0,408.0,454.0,398.0,58.0,42.0,56.0,46.0,-2.0,3.0,1,31.7,20.0,0.0
2018-07-27,CHW,TOR,412.0,549.0,449.0,504.0,36.0,66.0,46.0,55.0,-2.0,-3.0,0,26.1,17.2,0.0
2018-07-27,BAL,TBR,370.0,536.0,428.0,409.0,29.0,74.0,53.0,50.0,-1.0,2.0,1,32.8,22.2,384.0
2018-07-27,LAA,SEA,468.0,436.0,429.0,428.0,52.0,52.0,61.0,41.0,2.0,1.0,1,35.0,19.4,0.0
2018-07-27,DET,CLE,409.0,479.0,520.0,437.0,44.0,60.0,55.0,46.0,1.0,1.0,0,26.1,16.1,3.0
2018-07-27,SFG,MIL,423.0,449.0,457.0,413.0,52.0,52.0,59.0,46.0,-2.0,1.0,0,15.0,11.7,0.0
2018-07-27,STL,CHC,455.0,444.0,518.0,415.0,51.0,51.0,60.0,42.0,-1.0,2.0,1,30.0,18.3,0.0
2018-07-27,SDP,ARI,390.0,497.0,461.0,407.0,42.0,63.0,56.0,48.0,-2.0,-2.0,0,29.4,21.1,0.0
2018-07-28,ATL,LAD,484.0,421.0,498.0,404.0,54.0,46.0,58.0,46.0,-3.0,2.0,0,32.2,22.2,0.0
2018-07-28,CIN,PHI,487.0,541.0,462.0,432.0,46.0,58.0,58.0,45.0,1.0,-1.0,1,27.2,15.0,0.0
2018-07-28,HOU,TEX,527.0,343.0,475.0,555.0,67.0,38.0,43.0,62.0,-2.0,1.0,0,36.1,25.0,0.0
2018-07-28,PIT,NYM,479.0,479.0,406.0,464.0,54.0,51.0,43.0,58.0,1.0,-1.0,1,25.6,16.7,0.0
2018-07-28,MIA,WSN,403.0,538.0,459.0,415.0,44.0,61.0,52.0,51.0,-2.0,3.0,1,33.9,23.3,546.0
2018-07-28,COL,OAK,493.0,500.0,502.0,465.0,55.0,47.0,61.0,44.0,2.0,-1.0,1,29.4,14.4,0.0
2018-07-29,NYY,KCR,534.0,401.0,381.0,574.0,66.0,37.0,32.0,72.0,1.0,-1.0,1,27.8,21.1,0.0
2018-07-29,BOS,MIN,566.0,392.0,468.0,486.0,73.0,33.0,48.0,55.0,2.0,-2.0,1,28.9,23.3,0.0
2018-07-30,ATL,MIA,489.0,427.0,410.0,539.0,55.0,47.0,46.0,61.0,1.0,2.0,1,31.1,22.2,0.0
2018-07-30,MIN,CLE,468.0,489.0,537.0,443.0,48.0,56.0,57.0,47.0,-3.0,1.0,1,28.9,16.1,0.0
2018-07-30,STL,COL,468.0,453.0,500.0,503.0,53.0,52.0,57.0,47.0,-1.0,4.0,1,26.1,18.9,3.0
2018-07-30,BOS,PHI,569.0,392.0,464.0,442.0,74.0,33.0,58.0,47.0,3.0,-3.0,1,27.8,21.1,0.0
2018-07-31,OAK,TOR,515.0,473.0,472.0,532.0,62.0,46.0,48.0,57.0,1.0,-1.0,1,18.9,12.2,0.0
2018-07-31,LAD,MIL,506.0,414.0,477.0,425.0,59.0,48.0,62.0,47.0,-2.0,1.0,0,31.1,21.1,0.0
2018-07-31,ARI,TEX,486.0,426.0,495.0,566.0,59.0,49.0,46.0,62.0,-1.0,4.0,1,41.7,28.3,0.0
2018-07-31,PIT,CHC,484.0,480.0,527.0,428.0,55.0,52.0,61.0,44.0,-1.0,1.0,1,27.2,17.2,76.0
2018-07-31,WSN,NYM,460.0,422.0,407.0,469.0,52.0,53.0,44.0,59.0,-2.0,1.0,1,28.9,21.7,8.0
2018-07-31,SDP,SFG,403.0,522.0,438.0,467.0,42.0,67.0,54.0,54.0,-6.0,2.0,0,28.9,22.8,0.0
2018-08-01,NYY,BAL,546.0,407.0,410.0,554.0,68.0,37.0,32.0,75.0,3.0,-1.0,0,28.9,23.3,25.0
2018-08-01,SEA,HOU,449.0,453.0,538.0,358.0,63.0,44.0,68.0,41.0,-1.0,1.0,0,24.4,15.6,0.0
2018-08-01,TBR,LAA,450.0,452.0,494.0,462.0,54.0,53.0,54.0,54.0,1.0,-2.0,1,31.1,24.4,51.0
2018-08-01,DET,CIN,417.0,497.0,498.0,545.0,46.0,62.0,48.0,59.0,1.0,-1.0,1,26.7,18.9,155.0
2018-08-02,TEX,BAL,495.0,572.0,417.0,559.0,46.0,63.0,33.0,75.0,-1.0,1.0,1,36.1,21.1,0.0
2018-08-02,WSN,CIN,490.0,429.0,502.0,552.0,54.0,53.0,48.0,60.0,2.0,-2.0,1,30.0,23.9,262.0
2018-08-02,BOS,NYY,572.0,396.0,551.0,414.0,75.0,34.0,68.0,38.0,-1.0,-1.0,1,35.0,24.4,0.0
2018-08-02,PHI,MIA,468.0,445.0,419.0,555.0,59.0,48.0,46.0,63.0,1.0,-2.0,1,31.7,23.3,20.0
2018-08-02,CHW,KCR,437.0,585.0,398.0,587.0,37.0,70.0,34.0,73.0,-3.0,2.0,1,31.1,20.6,0.0
2018-08-03,CHC,SDP,541.0,441.0,411.0,526.0,62.0,46.0,43.0,68.0,-1.0,1.0,1,31.1,18.3,0.0
2018-08-04,NYM,ATL,417.0,505.0,511.0,439.0,44.0,63.0,59.0,47.0,-4.0,5.0,1,31.7,23.3,340.0
2018-08-04,MIN,KCR,481.0,505.0,406.0,599.0,50.0,58.0,34.0,75.0,1.0,-2.0,1,28.9,18.9,198.0
2018-08-04,MIL,COL,492.0,455.0,518.0,525.0,64.0,49.0,58.0,51.0,1.0,-3.0,1,34.4,19.4,0.0
2018-08-05,SEA,TOR,458.0,480.0,496.0,552.0,63.0,48.0,51.0,59.0,-5.0,3.0,1,28.9,15.0,0.0
2018-08-05,CLE,LAA,556.0,457.0,505.0,480.0,60.0,49.0,55.0,57.0,1.0,-1.0,1,31.1,23.3,0.0
2018-08-05,LAD,HOU,534.0,440.0,562.0,362.0,61.0,51.0,71.0,41.0,-2.0,4.0,1,31.7,20.0,0.0
2018-08-05,PIT,STL,502.0,507.0,499.0,479.0,57.0,54.0,57.0,54.0,-1.0,1.0,0,30.6,20.0,244.0
2018-08-05,ARI,SFG,508.0,440.0,455.0,485.0,62.0,50.0,56.0,56.0,2.0,-2.0,0,45.0,32.8,0.0
2018-08-05,TBR,CHW,464.0,461.0,448.0,592.0,56.0,55.0,40.0,70.0,-2.0,3.0,0,35.0,25.6,8.0
2018-08-05,OAK,DET,532.0,479.0,425.0,504.0,66.0,46.0,47.0,64.0,5.0,-2.0,1,21.1,11.1,0.0
2018-08-06,COL,PIT,527.0,537.0,503.0,509.0,59.0,52.0,57.0,55.0,1.0,-2.0,1,30.6,14.4,0.0
2018-08-06,SFG,HOU,458.0,487.0,564.0,365.0,57.0,56.0,71.0,42.0,1.0,-1.0,0,20.6,10.6,0.0
2018-08-06,KCR,CHC,413.0,613.0,557.0,459.0,34.0,77.0,64.0,47.0,-4.0,-1.0,0,35.6,22.8,0.0
2018-08-07,TBR,BAL,471.0,469.0,438.0,596.0,56.0,56.0,34.0,78.0,-3.0,1.0,1,33.3,25.0,183.0
2018-08-07,TEX,SEA,535.0,597.0,468.0,486.0,49.0,65.0,65.0,48.0,-2.0,2.0,1,36.7,25.6,0.0
2018-08-07,LAA,DET,514.0,486.0,427.0,516.0,56.0,58.0,47.0,66.0,1.0,-4.0,1,37.8,18.3,0.0
2018-08-07,NYM,CIN,430.0,514.0,520.0,577.0,46.0,64.0,49.0,64.0,1.0,-3.0,0,33.3,24.4,0.0
2018-08-07,OAK,LAD,538.0,479.0,537.0,442.0,67.0,46.0,62.0,51.0,6.0,1.0,0,18.3,11.7,0.0
2018-08-07,MIA,STL,430.0,579.0,502.0,482.0,47.0,67.0,58.0,55.0,1.0,-1.0,0,32.2,26.1,13.0
2018-08-07,MIL,SDP,504.0,464.0,429.0,542.0,65.0,50.0,44.0,70.0,-1.0,1.0,0,23.9,19.4,10.0
2018-08-08,WSN,ATL,518.0,449.0,522.0,455.0,58.0,55.0,61.0,49.0,-1.0,1.0,0,34.4,23.9,0.0
2018-08-08,CHW,NYY,459.0,610.0,575.0,445.0,41.0,72.0,70.0,42.0,-2.0,2.0,0,27.8,20.6,3.0
2018-08-08,ARI,PHI,515.0,450.0,498.0,459.0,63.0,52.0,64.0,49.0,-1.0,1.0,1,39.4,23.9,20.0
2018-08-09,TOR,BOS,511.0,578.0,620.0,421.0,51.0,62.0,81.0,34.0,-3.0,6.0,1,30.5,17.0,0.0
2018-08-09,CLE,MIN,577.0,465.0,500.0,529.0,63.0,50.0,53.0,60.0,1.0,-1.0,1,26.7,20.6,23.0
2018-08-09,SFG,PIT,460.0,492.0,517.0,516.0,57.0,58.0,59.0,56.0,-2.0,2.0,0,22.2,11.7,0.0
2018-08-10,LAA,OAK,531.0,491.0,543.0,485.0,58.0,58.0,68.0,47.0,3.0,1.0,1,35.6,21.1,0.0
2018-08-10,COL,LAD,539.0,559.0,551.0,452.0,60.0,55.0,64.0,52.0,-3.0,1.0,1,31.7,12.8,0.0
2018-08-10,NYY,TEX,589.0,451.0,560.0,615.0,72.0,42.0,51.0,66.0,4.0,-1.0,0,30.0,22.2,0.0
2018-08-10,MIA,NYM,433.0,589.0,439.0,520.0,47.0,69.0,47.0,65.0,-2.0,1.0,0,34.4,22.8,345.0
2018-08-10,CHC,WSN,565.0,469.0,527.0,460.0,66.0,48.0,59.0,56.0,-1.0,1.0,1,29.4,21.7,0.0
2018-08-10,SDP,PHI,452.0,559.0,498.0,465.0,46.0,71.0,64.0,50.0,1.0,-1.0,1,31.1,25.6,0.0
2018-08-11,ATL,MIL,543.0,465.0,522.0,497.0,63.0,50.0,66.0,53.0,1.0,-2.0,0,31.1,22.8,0.0
2018-08-11,CHW,CLE,463.0,617.0,582.0,470.0,42.0,73.0,64.0,51.0,1.0,-1.0,0,31.7,20.6,0.0
2018-08-11,DET,MIN,437.0,536.0,507.0,539.0,48.0,68.0,53.0,62.0,1.0,-3.0,0,28.3,16.7,0.0
2018-08-12,TOR,TBR,520.0,593.0,494.0,482.0,52.0,64.0,60.0,57.0,-2.0,3.0,1,27.0,17.0,0.0
2018-08-12,BAL,BOS,466.0,639.0,655.0,445.0,35.0,83.0,84.0,35.0,-4.0,3.0,0,31.7,22.8,216.0
2018-08-12,HOU,SEA,579.0,383.0,495.0,518.0,73.0,45.0,68.0,50.0,-3.0,3.0,0,33.3,25.0,0.0
2018-08-12,CIN,ARI,535.0,589.0,524.0,459.0,52.0,65.0,64.0,54.0,2.0,-2.0,0,29.4,17.2,3.0
2018-08-12,KCR,STL,426.0,636.0,527.0,488.0,35.0,81.0,62.0,55.0,-2.0,4.0,0,32.2,19.4,0.0
2018-08-13,KCR,TOR,428.0,644.0,522.0,594.0,35.0,82.0,53.0,64.0,-3.0,1.0,1,32.8,20.0,0.0
2018-08-13,LAD,SFG,560.0,464.0,482.0,519.0,64.0,55.0,59.0,60.0,-3.0,1.0,0,30.0,20.0,0.0
2018-08-13,NYY,NYM,608.0,468.0,452.0,529.0,74.0,43.0,49.0,66.0,2.0,1.0,0,23.9,21.7,168.0
2018-08-14,BAL,NYM,467.0,643.0,460.0,534.0,35.0,84.0,50.0,66.0,-5.0,2.0,1,30.0,20.6,0.0
2018-08-14,OAK,SEA,568.0,502.0,505.0,528.0,71.0,48.0,69.0,51.0,3.0,-1.0,1,19.4,14.4,0.0
2018-08-14,SDP,LAA,467.0,573.0,548.0,512.0,48.0,73.0,60.0,60.0,-1.0,1.0,0,27.8,22.8,0.0
2018-08-14,CIN,CLE,540.0,608.0,604.0,481.0,52.0,67.0,67.0,51.0,-2.0,3.0,0,30.0,16.7,0.0
2018-08-14,TEX,ARI,582.0,637.0,536.0,466.0,53.0,68.0,65.0,55.0,1.0,-1.0,0,28.9,22.8,30.0
2018-08-14,CHC,MIL,576.0,483.0,533.0,507.0,68.0,49.0,67.0,54.0,1.0,-1.0,0,32.2,20.6,0.0
2018-08-14,DET,CHW,453.0,547.0,476.0,638.0,50.0,69.0,42.0,76.0,2.0,-3.0,0,31.1,19.4,0.0
2018-08-15,ATL,MIA,578.0,484.0,450.0,627.0,67.0,51.0,48.0,74.0,4.0,-4.0,1,33.9,21.7,0.0
2018-08-15,MIN,PIT,518.0,548.0,546.0,543.0,55.0,63.0,61.0,59.0,1.0,-2.0,1,32.8,20.0,0.0
2018-08-15,NYY,TBR,617.0,477.0,496.0,488.0,75.0,44.0,60.0,59.0,1.0,-2.0,0,30.0,21.1,0.0
2018-08-15,STL,WSN,548.0,500.0,551.0,484.0,65.0,55.0,60.0,60.0,7.0,-3.0,1,29.4,21.7,114.0
2018-08-15,HOU,COL,583.0,392.0,556.0,569.0,73.0,47.0,64.0,55.0,-5.0,4.0,1,33.9,25.6,0.0
2018-08-15,PHI,BOS,507.0,479.0,661.0,447.0,65.0,53.0,86.0,35.0,-2.0,5.0,1,31.7,22.2,0.0
2018-08-16,SDP,ARI,472.0,583.0,542.0,470.0,48.0,75.0,66.0,55.0,-3.0,1.0,0,27.2,22.8,5.0
2018-08-17,NYY,TOR,619.0,486.0,537.0,613.0,75.0,46.0,55.0,66.0,-2.0,-1.0,1,30.6,22.2,264.0
2018-08-17,CLE,BAL,616.0,485.0,478.0,662.0,69.0,51.0,36.0,85.0,5.0,-1.0,1,27.2,21.7,0.0
2018-08-17,TEX,LAA,594.0,649.0,564.0,525.0,54.0,69.0,62.0,61.0,1.0,-1.0,1,35.6,25.6,0.0
